key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,key_resp.keys,key_resp.rt,key_resp_4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus,distractor1,distractor2,distractor3,distractor4,CorrAns,isi_duration,isi_dur_in_seconds,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,key_resp_4.rt
,,,,space,0.5515,,0,217,217,210,1,M, , , , ,space,1500,1.5,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,space,0.3532,,0,218,218,63,1,B, , , , ,space,2000,2,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,space,0.4323,,0,219,219,241,1,G, , , , ,space,2500,2.5,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,space,0.3829,,0,220,220,81,1,S, , , , ,space,2000,2,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,,,,0,221,221,311,1,X,1,2,7,3,,2500,2.5,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,,,,0,222,222,187,1,X, ,3,7,4,,1500,1.5,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,space,0.427,,0,223,223,198,1,H, , , , ,space,2500,2.5,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,space,0.4832,,0,224,224,116,1,X, , , , ,,2000,2,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,space,0.5182,,0,225,225,109,1,U, , , , ,space,1500,1.5,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,space,0.4168,,0,226,226,143,1,M, , , , ,space,2500,2.5,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,space,0.4192,,0,227,227,37,1,E, , , , ,space,2500,2.5,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,space,0.5015,,0,228,228,230,1,U, , , , ,space,1500,1.5,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,,,,0,229,229,252,1,X,3, ,6,9,,2000,2,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,space,0.4337,,0,230,230,45,1,O, , , , ,space,2000,2,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,space,0.4333,,0,231,231,47,1,P, , , , ,space,2000,2,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,space,0.397,,0,232,232,185,1,Y, , , , ,space,2500,2.5,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,,,,0,233,233,248,1,X, ,1,5, ,,1500,1.5,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,space,0.4992,,0,234,234,192,1,A, , , , ,space,2000,2,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,space,0.5158,,0,235,235,235,1,A, , , , ,space,1500,1.5,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,space,0.4308,,0,236,236,167,1,K, , , , ,space,1500,1.5,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,space,0.4161,,0,237,237,59,1,Z, , , , ,space,2000,2,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,,,,0,238,238,84,1,X, , , , ,,2000,2,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,space,0.4204,,0,239,239,202,1,L, , , , ,space,2500,2.5,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,space,0.48,,0,240,240,113,1,W, , , , ,space,2500,2.5,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,space,0.4318,,0,241,241,92,1,Z, , , , ,space,1500,1.5,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,space,0.4336,,0,242,242,124,1,P, , , , ,space,2000,2,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,space,0.6026,,0,243,243,9,1,I, , , , ,space,1500,1.5,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,space,0.4152,,0,244,244,297,1,U, , , , ,space,2000,2,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,,,,0,245,245,239,1,X, , , , ,,2000,2,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,space,0.4679,,0,246,246,294,1,T, , , , ,space,2000,2,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,,,,0,247,247,141,1,X,1, ,4,6,,1500,1.5,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,space,0.4944,,0,248,248,80,1,A, , , , ,space,2000,2,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,space,0.5821,,0,249,249,139,1,V, , , , ,space,2000,2,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,space,0.45,,0,250,250,137,1,C, , , , ,space,2500,2.5,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,,,,0,251,251,129,1,X,2,3,5, ,,1500,1.5,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,,,,0,252,252,93,1,X,5, ,7, ,,2500,2.5,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,space,0.5983,,0,253,253,193,1,S, , , , ,space,2500,2.5,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,space,0.4994,,0,254,254,283,1,C, , , , ,space,1500,1.5,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,space,0.451,,0,255,255,181,1,E, , , , ,space,1500,1.5,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,,,,0,256,256,329,1,X,3,4, ,2,,2500,2.5,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,space,0.4352,,0,257,257,32,1,M, , , , ,space,1500,1.5,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,space,0.349,,0,258,258,6,1,Y, , , , ,space,2500,2.5,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,,,,0,259,259,23,1,X,1, ,5, ,,2000,2,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,space,0.5347,,0,260,260,250,1,V, , , , ,space,2000,2,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,,,,0,261,261,138,1,X,8,5, ,3,,2000,2,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,space,0.4502,,0,262,262,308,1,G, , , , ,space,1500,1.5,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,space,0.3447,,0,263,263,140,1,B, , , , ,space,2500,2.5,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,space,0.3845,,0,264,264,88,1,J, , , , ,space,2500,2.5,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,space,0.3824,,0,265,265,258,1,E, , , , ,space,1500,1.5,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,space,0.3824,,0,266,266,64,1,N, , , , ,space,2000,2,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,space,0.4385,,0,267,267,157,1,A, , , , ,space,2500,2.5,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,space,0.3819,,0,268,268,264,1,U, , , , ,space,2000,2,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,,,,0,269,269,162,1,X,1,6, ,2,,1500,1.5,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,space,0.4379,,0,270,270,31,1,X, , , , ,,1500,1.5,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,space,0.4165,,0,271,271,117,1,T, , , , ,space,2500,2.5,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,,,,0,272,272,82,1,X,4,6,1,7,,2000,2,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,space,0.5145,,0,273,273,275,1,G, , , , ,space,1500,1.5,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,space,0.3835,,0,274,274,21,1,J, , , , ,space,1500,1.5,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,space,0.8148,,0,275,275,286,1,N, , , , ,space,1500,1.5,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,space,0.3824,,0,276,276,85,1,F, , , , ,space,2500,2.5,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,space,0.4504,,0,277,277,214,1,W, , , , ,space,2000,2,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,,,,0,278,278,107,1,X,9,3, ,2,,2000,2,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,space,0.45,,0,279,279,246,1,L, , , , ,space,2500,2.5,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,space,0.4842,,0,280,280,317,1,C, , , , ,space,2000,2,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,space,0.4657,,0,281,281,3,1,R, , , , ,space,2000,2,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,space,0.3822,,0,282,282,10,1,O, , , , ,space,2000,2,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,,,,0,283,283,54,1,X, , , , ,,2000,2,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,space,0.4501,,0,284,284,160,1,D, , , , ,space,1500,1.5,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,space,0.3867,,0,285,285,130,1,F, , , , ,space,2000,2,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,space,0.3704,,0,286,286,260,1,R, , , , ,space,2000,2,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,,,,0,287,287,322,1,X, , ,1,6,,2000,2,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,,,,0,288,288,133,1,X, ,4, ,6,,2500,2.5,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,space,0.5189,,0,289,289,1,1,W, , , , ,space,2000,2,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,space,0.5355,,0,290,290,280,1,L, , , , ,space,1500,1.5,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,space,0.4177,,0,291,291,326,1,W, , , , ,space,2000,2,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,,,,0,292,292,98,1,X, , , , ,,2500,2.5,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,,,,0,293,293,291,1,X, , , , ,,2000,2,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,space,0.3938,,0,294,294,328,1,R, , , , ,space,1500,1.5,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,space,0.4159,,0,295,295,120,1,U, , , , ,space,1500,1.5,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,space,0.3506,,0,296,296,257,1,W, , , , ,space,2000,2,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,space,0.3823,,0,297,297,330,1,T, , , , ,space,2500,2.5,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,space,0.3844,,0,298,298,256,1,Q, , , , ,space,2000,2,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,space,0.3496,,0,299,299,56,1,J, , , , ,space,1500,1.5,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,space,0.3677,,0,300,300,183,1,R, , , , ,space,1500,1.5,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,space,0.3496,,0,301,301,58,1,L, , , , ,space,2000,2,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,space,0.3244,,0,302,302,197,1,G, , , , ,space,2500,2.5,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,space,0.3534,,0,303,303,288,1,M, , , , ,space,1500,1.5,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,space,0.3663,,0,304,304,178,1,Q, , , , ,space,1500,1.5,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,space,0.3515,,0,305,305,238,1,D, , , , ,space,1500,1.5,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,space,0.4335,,0,306,306,247,1,Z, , , , ,space,1500,1.5,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,space,0.3723,,0,307,307,251,1,B, , , , ,space,1500,1.5,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,,,,0,308,308,229,1,X,8, ,2,6,,2500,2.5,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,space,0.4198,,0,309,309,224,1,W, , , , ,space,1500,1.5,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,space,0.3659,,0,310,310,270,1,S, , , , ,space,1500,1.5,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,space,0.4041,,0,311,311,95,1,V, , , , ,space,1500,1.5,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,,,,0,312,312,33,1,X, , , , ,,1500,1.5,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,space,0.4212,,0,313,313,41,1,Y, , , , ,space,2500,2.5,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,space,0.4185,,0,314,314,215,1,E, , , , ,space,2500,2.5,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,,,,0,315,315,218,1,X,1,3, ,8,,1500,1.5,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,space,0.3816,,0,316,316,24,1,L, , , , ,space,2500,2.5,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,,,,0,317,317,60,1,X,7,3,5, ,,1500,1.5,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,space,0.4159,,0,318,318,327,1,E, , , , ,space,1500,1.5,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,space,0.4373,,0,319,319,284,1,V, , , , ,space,2500,2.5,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,,,,0,320,320,325,1,X, , , , ,,2500,2.5,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,,,,0,321,321,179,1,X, ,9, ,2,,1500,1.5,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,,,,0,322,322,287,1,X, ,2, ,9,,2000,2,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,,,,0,323,323,15,1,X, , , , ,,1500,1.5,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,space,0.416,,0,324,324,174,1,B, , , , ,space,2500,2.5,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,space,0.4169,,0,325,325,61,1,C, , , , ,space,2000,2,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
,,,,space,0.3518,,0,326,326,83,1,D, , , , ,space,2000,2,,001,2021-08-19_16h54.01.913,natb3,2021.2.3,MacIntel,60.14675809,6111582fe881af862128feb5,611e07ecdcc96256ae8d5b80,611e7d56d5f319c71d62757a,
